MMSI,LAT,LON,TYPE
994020040,23.195448,119.419882,0
994020041,23.195698,119.42014,0
994020042,23.195732,119.419987,0
994020045,23.5711705567136,119.572390264804,0
994020096,23.195547,119.42023,0
994020100,23.1955386146893,119.420055964731,0
994020104,23.1954463162988,119.420283318899,0
994020105,23.565363,119.572163,0
994020141,23.1955234173223,119.420178643454,0
994020143,23.5653009324415,119.572104581871,0
994020146,23.1955067197731,119.420113500911,0
994020159,23.195608,119.42026,0
994020160,23.5651383379718,119.572174475189,0
994020162,23.565372,119.572125,0
994020164,23.195565,119.420308,0
994020165,23.195562,119.420238,0
994020166,23.1955790366932,119.420062314145,0
994020167,23.1950779687907,119.419871503503,0
994020170,23.1955035929485,119.420195080253,0
994020171,23.1953885541614,119.420081743828,0
994020172,23.1955130985677,119.420216745685,0
994020173,23.1955453926982,119.419869481267,0
994022185,23.1936544638802,119.420783282486,0
994022194,23.1938068752552,119.420933242231,0
994022209,23.1940971408435,119.418855185205,0
994022231,23.1933674146167,119.419508212786,0
994022271,23.193853181688,119.419761953427,0
994022273,23.1935917350161,119.419617023035,0
994022291,23.1938225031326,119.420788014659,0
994022292,23.1938509269856,119.420927172059,0
994022293,23.1937262627636,119.420863885813,0
994022294,23.193683525263,119.420899511079,0
994022319,23.1939983084879,119.418227029362,0
994022329,23.1937938056057,119.420981933076,0
994022330,23.193952,119.42108,0
994022331,23.1937468664799,119.420755205865,0
994022332,23.1938100883294,119.420832187634,0
994022333,23.193906162237,119.421118274226,0
994022363,23.1936993909423,119.419987901494,0
994022365,23.1935994146814,119.419791687848,0
994022366,23.1937173288064,119.419949574394,0
994022411,23.1939029460065,119.419322640102,0
994022412,23.1935738814202,119.420764413644,0
994022413,23.1939230137247,119.421037278513,0
994022414,23.1936188645989,119.42057313691,0
994022419,23.1944745299711,119.42039063604,0
994022420,23.193765811403,119.420851547895,0
994022421,23.1936028450631,119.418811820293,0
994022422,23.1938771273783,119.420975396178,0
994022423,23.1938991164407,119.419832754691,0
994022424,23.1939064283811,119.421022681964,0
994022425,23.1954728515773,119.419288076707,0
994022430,23.1958576161782,119.419590518445,0
994022436,23.1936600895124,119.419759963744,0
994022437,23.1935964511403,119.419815453335,0
994022440,23.1934123795693,119.419667648625,0
994022442,23.193498412594,119.41981552495,0
994022443,23.1943188021883,119.419747897234,0
994022446,23.1942200955719,119.417693710666,0
994022448,23.1937141434914,119.419965206622,0
994022449,23.1934818088484,119.419817359558,0
994022450,23.1942090284864,119.420487134483,0
994022458,23.1937012293686,119.420000188506,0
994022459,23.1923067815727,119.418744940307,0
994023201,23.0977838655595,121.378613367199,0
994023302,23.0978376362564,121.379625824046,0
994028043,23.6485378669939,119.519230863892,0
994028066,23.1958387061425,119.42005434582,0
994028134,23.6482459057272,119.519348971438,0
994028165,23.648352,119.519273,0
994028233,23.19563,119.420127,0
994028234,23.1954902957924,119.42009233558,0
994028235,23.1955125553179,119.420127227728,0
994028241,22.9496351293319,118.94572667623,0
994028246,23.195585,119.420273,0
994028247,23.1954895098534,119.420187185034,0
994056003,23.0991627048303,121.379536763441,0
994056007,23.0986692632938,121.378937519121,0
994056035,23.0987202559582,121.37900789192,0
994056047,23.09926,121.379442,0
994056062,22.7914963715027,121.193104151989,0
994056065,22.7912249085351,121.192926929732,0
994056081,23.098965,121.378558,0
994056084,23.098965,121.37856,0
994056085,23.0988093291985,121.3783709982,0
994056087,23.0989049506783,121.378432488059,0
994056089,23.0987457653533,121.377872876317,0
994056210,23.0987340052104,121.378328461142,0
994056211,23.0986257379473,121.378384611727,0
994056213,23.0989294792549,121.378384510988,0
994056214,23.098847,121.378525,0
994056215,23.0986275443149,121.378346283019,0
994056231,23.0992332381421,121.379355708005,0
994056232,23.0992341342601,121.379666832328,0
994056233,23.099285,121.379665,0
994056234,23.0996456867397,121.376039149371,0
994056235,23.0991864083566,121.379559549097,0
994061101,22.7913448976008,121.193772528839,0
994061531,23.225534005735,121.460127741211,0
994061532,23.2302254943383,121.460945270663,0
994061536,23.2259903754849,121.459319948187,0
994061537,23.2259704397288,121.457083385353,0
994061538,23.2263334441824,121.457116046417,0
994061539,23.2258326312985,121.459005402084,0
994061542,23.2249615317025,121.458759959986,0
994061543,23.2250611505519,121.459194681216,0
994061544,23.2241160809669,121.457446704527,0
994061545,23.2238459623643,121.456487336634,0
994061546,23.2231742271695,121.456410284529,0
994061547,23.2237210130565,121.45750508182,0
994061548,23.2255979901768,121.458172452283,0
994061550,23.223726781585,121.45593288654,0
994061552,23.2254715044192,121.457847993199,0
994061553,23.2242278375305,121.45836908791,0
994061554,23.2257509035841,121.457016526011,0
994061555,23.2244483983095,121.460239666979,0
994061556,23.2246414043536,121.45799759571,0
994081039,23.362263,119.50883,0
994088862,22.3355454459939,120.375638,39
994089161,23.1021503213145,121.38122937517,0
994089162,23.0975846624076,121.376624542326,0
994091019,23.2667199551465,119.509808101629,0
994091063,23.1940829477266,119.419885377474,0
994091065,23.1933170224112,119.419427602291,0
994091067,23.193926406528,119.419757497379,0
994091076,23.1940027610255,119.419906041213,0
994091077,23.1936776135606,119.419711012107,0
994091078,23.1939883596447,119.419923029916,0
994091079,23.1937314895432,119.419554117522,0
994091080,23.1933797233287,119.420459517525,0
994109004,23.7400723745041,119.613693276682,0
994121038,25.316455,119.557878,255
994122201,22.5739043865749,120.324555421803,0
994122202,22.573863,120.324625,0
994122203,22.57386,120.324643,0
994122204,22.573843,120.324648,0
994122205,22.573815,120.324677,0
994122206,22.573865,120.324613,0
994122207,22.5737110281016,120.324663986053,0
994122208,22.573773,120.32475,0
994122209,22.573807,120.324735,0
994122210,22.573788,120.324703,0
994122211,22.573813,120.324713,0
994122212,22.573823,120.324675,0
994122213,22.573782,120.324803,0
994122214,22.5737772710596,120.324715837385,0
994122215,22.573802,120.324723,0
994122216,22.573835,120.324665,0
994122217,22.5738152781855,120.324662915272,0
994122218,22.57376,120.324628,0
994122219,22.573855,120.324742,0
994122220,22.5737828104891,120.324753737954,0
994122701,22.573808,120.324777,0
994122702,22.5737940549372,120.324797254654,0
994122703,22.5737565789496,120.324840661132,0
994122704,22.573745,120.324767,0
994122705,22.573858,120.324883,0
994122706,22.573725,120.324673,0
994122707,22.57378,120.324798,0
994122708,22.573847,120.32464,0
994122709,22.57374,120.32474,0
994122710,22.573817,120.324738,0
994122711,22.573798,120.32478,0
994122712,22.5736571803024,120.32468096043,0
994122714,22.5737597173962,120.324665338075,0
994122715,22.5736343303862,120.324830046644,0
994122716,22.573742,120.324708,0
994122717,22.5740310353489,120.324775789824,0
994122718,22.5737587722444,120.324779446507,0
994122719,22.573812,120.324673,0
994122720,22.573825,120.324775,0
994134008,24.8641293553942,121.834319621237,0
994136001,22.362391899477,120.593077577476,0
994136005,22.362385,120.593307,0
994136008,22.362280397843,120.59299835016,0
994142051,22.9968644880185,120.155119638768,0
994142052,22.997315,120.154477,0
994142101,23.0984062458945,121.379221432472,0
994145001,23.0987560392989,121.377974205654,0
994145002,23.098767,121.378185,0
994145007,23.098744850839,121.378181859928,0
994145008,23.098737,121.378192,0
994145009,23.0987893153279,121.377972785278,0
994145010,23.0985674570659,121.377965057338,0
994145011,23.0980108742284,121.377447839701,0
994160010,24.8691240700613,121.835640146297,0
994160074,24.5840693209088,121.868430940415,0
994160075,24.5842013355078,121.868452530687,0
994160076,24.584278,121.868655,0
994160090,23.0857555901487,121.612427657507,0
994160091,23.0847677403558,121.61330402812,0
994160101,22.613723055475,120.192454838524,0
994160102,22.6092572254341,120.194887761607,0
994160103,22.602995510094,120.198973405066,0
994160104,22.595544853991,120.200969538891,0
994160105,22.5907275562606,120.204784150658,0
994160106,22.5813489044838,120.208651981364,0
994160107,22.5744048580657,120.212071809886,0
994160109,22.5603980124263,120.217006292043,0
994160110,24.5842191933418,121.868617948747,0
994160111,22.5473960299015,120.223115310701,0
994160112,22.5367670089325,120.227429030407,0
994160113,22.5328926747434,120.230417146845,0
994160118,24.584323,121.868587,0
994160119,24.5842188557464,121.868478578599,0
994160131,24.584134369814,121.868554416028,0
994160206,22.6129831355722,120.189441639496,0
994160207,24.5840555174441,121.868426709349,0
994160208,22.6016965913704,120.196227551315,0
994160209,22.5941734065112,120.199077713634,0
994160210,22.5865922267688,120.20177111562,0
994160211,22.5789186277719,120.206097439097,0
994160212,22.5723675656643,120.209784117328,0
994160213,22.5646615831188,120.213040806898,0
994160215,22.5571194224416,120.216001189867,0
994160216,22.5492925437365,120.219209961119,0
994160217,22.5419022160131,120.222802363875,0
994160218,22.5341265405176,120.225815329104,0
994160220,22.5273365991049,120.229950292627,0
994160221,22.5250120609107,120.230271964412,0
994160222,22.5252249584811,120.230326596707,0
994160223,22.5251593114158,120.230614979084,0
994160224,22.5249827330948,120.231489776597,0
994160230,24.585282,121.866887,10
994160231,24.585233,121.866887,0
994160233,24.585215,121.866893,39
994160235,24.585285,121.866833,0
994160237,24.585172,121.866887,10
994160239,24.585187,121.86684,8
994160287,22.5889610200799,120.289695563096,0
994160288,22.5888058572022,120.28981069975,0
994160289,22.5889049376724,120.290150588115,0
994160290,22.5889197623026,120.289771656568,0
994160291,22.588803834615,120.28992004616,0
994160292,22.588777,120.289858,0
994160293,22.5890699654993,120.290375254397,0
994160294,22.5889707512331,120.289943463864,0
994160295,22.5896042119966,120.289664628821,0
994160296,22.5890375709095,120.289994288687,0
994160297,22.589082,120.289883,0
994160298,22.5888432732075,120.289909391187,0
994160299,22.5878177056178,120.28970558909,0
994160316,23.2673499354425,119.509945,39
994160372,24.585222,121.866927,10
994160374,24.585193,121.866833,10
994160378,24.585208,121.866907,10
994160436,24.869062,121.83648,0
994160438,24.8689461814134,121.83619878442,0
994160439,24.8690137993691,121.836419360033,0
994160449,24.8689408931885,121.836441151259,0
994160450,24.868888009937,121.836317526518,0
994160464,24.868983,121.836518,0
994160574,24.8659036356332,121.835150718774,0
994160575,24.86598,121.835143,0
994160579,24.8660158209176,121.835176892768,0
994160580,24.865967,121.835143,0
994160581,24.8655716155884,121.834725404636,0
994160582,24.8657660421236,121.835013947368,0
994160583,24.866052,121.834945,0
994160584,24.8659227382576,121.835047044832,0
994160601,24.8686343884236,121.837491555024,0
994160602,24.868828,121.83632,0
994160603,24.8689450965733,121.836127631755,0
994160604,24.869093,121.836053,0
994160605,24.8690182595236,121.835924183692,0
994160606,24.8689422420299,121.836177971223,0
994160607,24.869098,121.83602,0
994160608,24.8690464934063,121.836283130828,0
994160609,24.8689948720902,121.835132008256,0
994160635,24.8688344943265,121.836133314203,0
994160637,24.868997,121.836253,0
994160668,24.8674425875366,121.836438323607,0
994160669,24.866725517137,121.836095891869,0
994160801,23.0856225316611,121.612159713025,0
994160803,23.0838091877779,121.614776354946,0
994160806,23.0879979651981,121.613039833948,0
994160807,23.0847566152922,121.612674578513,0
994160835,23.545762860539,121.527495531231,0
994160852,23.546062505212,121.529059708255,0
994160885,25.142113,121.792747,0
994160886,25.14198,121.79281,0
994160887,25.142098,121.792703,0
994160888,25.142058,121.792778,0
994160889,25.142033,121.792767,0
994160890,25.142067,121.792713,0
994160892,25.142033,121.792735,0
994160894,25.142197,121.792522,0
994160959,25.14211,121.792787,0
994160964,25.142078,121.792793,0
994160965,25.1422239420945,121.792836925558,0
994160969,25.1420583494557,121.792800352042,10
994160971,25.142232641491,121.792764935143,10
994160973,25.1421371158896,121.792882808869,10
994160974,25.1421051753665,121.792823513982,10
994161121,23.0779021871166,121.518195797325,0
994161122,23.0774815435424,121.516287437533,0
994161123,23.0788063034433,121.521572828583,0
994161124,23.0886121490226,121.515737073707,0
994161125,23.0787790425811,121.516501619911,0
994161126,23.0774971581227,121.514928568267,0
994161128,23.0760323845186,121.516627468217,0
994161129,23.0795647713574,121.517199061636,253
994161130,23.0779953542631,121.517434548765,0
994161133,23.080857479774,121.519207100895,253
994161134,23.0779699005287,121.515700302447,0
994161135,23.0819552093574,121.516552726608,0
994161136,23.0801505516871,121.516932077147,0
994161137,23.0716162737933,121.51888075283,0
994161139,23.0844369460769,121.515891608499,0
994161170,22.469054636142,120.436584250854,0
994161542,24.7453749252971,121.900877338548,0
994161545,24.745552051452,121.900040656863,0
994161546,24.7441905883637,121.900519657736,0
994161547,24.7440202442882,121.900327553336,0
994161548,24.7448519498391,121.900599850338,0
994161551,24.7433537586861,121.900422591628,0
994161552,24.7444010124851,121.900318717541,0
994161553,24.7435155273191,121.900835016384,0
994161554,24.7435652985098,121.900023602099,0
994161555,24.7456567501153,121.896639069261,0
994161556,24.7449739511151,121.899367603269,0
994161557,24.7449975269027,121.899750759219,0
994161560,24.7449140025271,121.900305770131,0
994161561,24.7441055530042,121.899904725546,0
994161879,23.0863766990479,121.916377505022,0
994161972,23.2134580411379,119.408686095207,0
994161982,25.1316437512557,121.81999265859,0
994162061,24.982912,121.427613,0
994162216,22.4712153864774,120.434430144173,0
994162217,22.47176,120.43502,0
994162329,23.565155,119.57215,0
994163101,24.58259,121.869973,0
994163102,24.5826456902247,121.869955573164,0
994163103,24.5824651796138,121.869907738981,0
994163106,24.5826307740142,121.869980214348,0
994163107,24.5822747168226,121.869779237202,0
994163108,24.5824843804255,121.869852340055,0
994163110,24.5825529062231,121.869887299437,0
994163111,24.5826314620127,121.869851552608,0
994163112,24.5822808381843,121.869816526169,0
994163114,24.5826435833789,121.869784250954,0
994163115,24.5824881246716,121.869851942074,0
994164001,22.3176162974223,120.451885668961,0
994164002,22.3115020763535,120.459027055686,39
994164003,22.3032146599409,120.4677976251,0
994164008,22.2665335715415,120.505609939664,0
