MMSI,LAT,LON,TYPE
994167146,24.5781850314751,121.867444324061,0
994167149,24.5777346837652,121.868266049434,0
994167160,25.4840265761301,121.543704177534,0
994167202,24.9262310419116,122.07729729919,0
994167203,24.9226041621758,122.084781856683,0
994167204,24.9258252858549,122.078333067512,0
994167205,24.9178792530649,122.076880077984,0
994167206,24.925209659944,122.077668072492,0
994167207,24.9298367795887,122.078182936994,0
994167208,24.9245052268934,122.079095253266,0
994167209,24.9257343104924,122.078940611911,0
994167210,24.9279553875996,122.078932318819,0
994167211,24.9267668184696,122.077867326049,0
994167212,24.9265669636766,122.078153666676,0
994167213,24.9265471978975,122.078304266807,0
994167214,24.9238067968809,122.078804063151,0
994167215,24.9263958882025,122.078214708561,0
994167216,24.9271336234863,122.078721931718,0
994167741,24.1324592501717,120.349062845094,0
994167744,24.1371636651728,120.330672801004,0
994167746,24.1360060578174,120.36826442412,0
994167756,24.1358454756128,120.351031720651,0
994167777,25.2262706027717,121.391718619894,0
994167790,24.7059696355788,121.884332029403,0
994167791,24.716089023234,121.882522718834,0
994167792,24.7200953592765,121.882040328525,0
994167793,24.7236279869007,121.881296569886,0
994167794,24.730168559274,121.879777897101,0
994167795,24.7353515110785,121.87954593116,0
994167797,24.7419540447433,121.873901931014,0
994167798,24.7433888237184,121.868322946948,0
994167799,24.7461924077699,121.864824782404,0
994168061,24.7431300622874,121.849650999416,0
994168062,24.7746256085881,121.841697234735,0
994168066,24.7757883836439,121.839566011382,0
994168068,24.7564110614576,121.845329273875,0
994168069,24.7735595527399,121.841792383802,0
994168070,24.7669810713831,121.84394467222,0
994168071,24.749718,121.847633,0
994168072,24.7650664187358,121.84239803668,0
994168073,24.7725288198194,121.84599483847,0
994168074,24.7370153619132,121.85074209063,0
994168075,24.7747506990803,121.841602367572,0
994168077,24.7749791633352,121.841689994203,0
994168078,24.7749358986031,121.841685219528,0
994168079,24.7741839948857,121.840695562452,0
994168081,24.6558917561425,121.890901609692,0
994168082,24.7268021036082,121.877039827805,0
994168083,24.7191218004554,121.878782886715,0
994168084,24.710561282088,121.879885266579,0
994168086,24.7023882805107,121.880876578372,0
994168087,24.7355742120275,121.877131090515,0
994168088,24.693168,121.881962,0
994168089,24.685092,121.883927,0
994168090,24.6762186787875,121.884837922627,0
994168091,24.6686181440358,121.886973235316,0
994168092,24.6599807443736,121.888951206204,0
994168381,24.6516753626536,121.870646757472,0
994168382,24.657973,121.870848,0
994168383,24.6648800342209,121.869311351458,0
994168384,24.6722610723641,121.865541958685,0
994168385,24.6805366248789,121.864564766868,0
994168386,24.6886130215002,121.865189023075,0
994168388,24.7037939153455,121.863417655681,0
994168389,24.7109547456899,121.862571143629,0
994168390,24.716725,121.861688,0
994168391,24.7238341079444,121.861011089896,0
994168392,24.7293105803877,121.86207,0
994168396,24.73617488561,121.85995422892,0
994168397,24.6962650438808,121.864228016783,0
994168421,25.2916382299166,122.123964629883,0
994168422,25.2894288329666,122.130296315164,0
994168423,25.2864268433941,122.140183535214,0
994168424,25.2857010077332,122.146433937943,0
994168425,25.2822350645935,122.155295057249,0
994168426,25.2792835777116,122.164019206548,0
994168427,25.2782265227523,122.17230609579,0
994168428,25.2766232614732,122.179228212009,0
994168429,25.2751372164197,122.185515373711,0
994168430,25.3015191322534,122.117564008459,0
994168431,25.2917316751541,122.124447020828,0
994168566,24.7678750715152,121.943516091043,0
994168574,24.7682551664275,121.943266643071,0
994168576,24.7669430061312,121.942577940026,0
994168577,24.7595506490135,121.948196262244,0
994168603,24.4904871894692,122.031988917246,0
994168608,24.5001463201364,122.019905943251,0
994168614,24.5098070076714,122.006283368639,0
994168615,24.51074,122.005337,0
994168617,24.4822428275938,122.044962735066,0
994168618,24.4914055598733,122.032355703542,0
994168645,25.1422107381086,121.79273342994,0
994168646,25.1420976482841,121.79272094136,0
994168647,25.1417795076989,121.793190605228,0
994168648,25.1422370600662,121.792899004476,0
994168650,25.142218,121.792765,0
994168651,25.142187,121.792732,0
994168652,25.1420451632359,121.792776116979,0
994168653,25.141613,121.79318,0
994168654,25.1439638201866,121.790768928481,0
994168655,25.1407163101055,121.79404333657,0
994168656,25.142148,121.792767,0
994168825,24.4322481830141,122.010941477822,0
994168833,24.4307311564521,122.012433541767,0
994168835,24.4474942562201,121.968876408963,0
994168836,24.4213078673838,122.031986701421,0
994168837,24.4374808062538,121.988778,0
994168838,24.439967,121.988213,0
994168881,24.746497508367,121.856708489158,0
994168882,24.7079671388999,121.859831868168,0
994168883,24.7060123019728,121.859951199337,0
994168885,24.740497226326,121.854168127654,0
994168886,24.6759199910241,121.863931104749,0
994168887,24.7179993168,121.858102978047,0
994168888,24.7144502377082,121.858856683911,0
994168889,24.682965251411,121.86401656801,0
994168890,24.7058226318831,121.861019267404,0
994168891,24.7325713533032,121.855294259835,0
994168894,24.7061132599879,121.860469950891,0
994168895,24.7238066063755,121.858157573992,0
994169002,25.2439727326952,122.146421099321,0
994169004,25.2394099431616,122.158067210761,0
994169005,25.2355032656585,122.166536230438,0
994169006,25.2293738344056,122.173041370568,0
994169007,25.2290757967982,122.174378859516,0
994169008,25.2288471308356,122.174337030101,0
994169010,25.2288019003946,122.174511099253,0
994169020,25.2466388464861,122.140556806667,0
994169025,22.4248326804651,120.281858741894,0
994169029,22.4095158143762,120.305757539489,0
994169038,22.4135111908071,120.336430443375,0
994169040,22.4580840014798,120.266046241019,0
994169155,24.7937959390316,121.850485168519,0
994169161,24.5810419686412,121.873101265146,0
994169162,24.5810518624538,121.870069730315,0
994169166,24.5805903767294,121.871089311921,0
994169167,24.581590035346,121.870594072202,0
994169170,24.5813456368932,121.870215196217,0
994169172,24.58104,121.870503,0
994169174,24.5810033504658,121.870534855536,0
994169176,24.581007,121.87037,0
994169177,24.5811449398852,121.870297443496,0
994169204,24.584288857883,121.869488201845,0
994169361,24.3769439393264,121.898512065603,0
994169362,24.278313894497,121.914622764522,0
994169363,24.3171324963584,121.899886309196,0
994169364,24.2557621194064,121.918115303688,0
994169365,24.2594798710607,121.920410462127,0
994169366,24.2570689422154,121.917941659227,0
994169367,24.37423436329,121.917373213937,0
994169368,24.2543555207753,121.925928343194,0
994169369,24.339466127943,121.898960460334,0
994169371,24.2573255058582,121.919972494831,0
994169373,24.2573022434419,121.91825642556,0
994169374,24.2566894341619,121.919429598032,0
994169375,24.3743916203467,121.873946885129,0
994169376,24.258070934854,121.917216275582,0
994169377,24.2989126578588,121.907697491262,0
994169378,24.2564352105625,121.919343920247,0
994169379,24.35150489966,121.915422542681,0
994169607,24.3724213494305,121.937148250949,0
994169608,24.3757429859366,121.950950567391,0
994169609,24.3722118236878,121.953029663427,0
994169610,24.3649544069487,121.96949116453,0
994169612,24.3541392254835,121.99133353036,0
994169615,24.3834325906607,121.982105423731,0
994169701,24.8923205246387,120.931615773469,0
994169705,24.9051667493853,120.93950542738,0
994169706,24.8942300046653,120.930144181371,0
994169721,24.2504578296268,121.906001694864,0
994169722,24.350152060155,121.866484519461,0
994169723,24.330886842669,121.876182246361,0
994169730,24.3729678606543,121.860867699083,0
994169733,24.2899254218029,121.889677222283,0
994169734,24.310729809284,121.884265945564,0
994169737,24.2679834408861,121.898961515094,0
994169738,24.2469553498528,121.907925991617,0
994169923,24.8501728871723,122.168903245466,0
994169924,24.8516617920224,122.168884988005,0
994169925,24.8487526019489,122.168378307753,0
994169926,24.8493847751135,122.17044675408,0
994169928,24.8502594096566,122.169124016662,0
994169929,24.8520845802437,122.169058212112,0
994169930,24.850529087378,122.168741682378,0
994169931,24.8515190719012,122.16974455725,0
994169932,24.8512055841752,122.167279713781,0
994169933,24.8508360394102,122.169581412933,0
994169934,24.8513582641711,122.169231147284,0
994169935,24.8502196428973,122.16863196204,0
994169936,24.85103822044,122.169869628155,0
994169941,25.2075321079854,121.949919928666,0
994169942,25.211280901831,121.948157033763,0
994169944,25.2063849987207,121.955958445827,0
994169946,25.2036838387643,121.966739963367,0
994169948,25.2008978042392,121.973860257731,0
994169949,25.1992871987329,121.978598104808,0
994169952,25.20376194517,121.964669524263,0
994169982,24.6610878215133,121.842389051075,0
994169983,24.6707659261024,121.855924386434,0
994169984,24.6611545579119,121.860562291948,0
994169991,24.6721646388575,121.842749816304,0
994170003,25.4866133246146,121.552398323894,0
994170004,25.4849639733965,121.563733358714,0
994170005,25.4854209940395,121.554662868818,0
994170006,25.4837734539024,121.568166643975,0
994170010,25.4848491679656,121.575872788582,0
994170014,25.4855229929232,121.581748976149,0
994170015,25.4889814481798,121.58848783012,0
994170016,25.4921494826962,121.591411863457,0
994170018,25.4790842758422,121.555138807817,0
994170327,22.9652101864122,120.019267751901,0
994170328,22.9596021052387,120.023798174899,0
994191037,23.0981087865081,121.380470025291,0
994261161,23.0975,121.384212,0
994261661,23.0978170973688,121.384400223154,0
994261662,23.097808,121.384342,0
994261664,23.097508,121.384633,0
994261845,22.3215940694212,120.391357056964,0
994318001,23.4698083822681,119.908823022644,10
994318002,23.4629023998695,119.905452756464,10
994318003,23.4504930243886,119.904434606205,10
994318004,23.4395352174255,119.902594740353,10
994318005,23.4297565168888,119.902245929616,10
994318006,23.4223847078394,119.903042252143,0
994318007,23.3988958098849,119.908213864029,0
994318008,23.3869889969795,119.907682810324,0
994318009,23.3705785476694,119.911445528219,0
994318010,23.3559227294378,119.913563683206,0
994318011,23.3383106639893,119.914402098113,0
994318012,23.3139942584686,119.915485557139,0
994318013,23.2922273028382,119.923100162789,0
994327904,22.3333804577706,120.374341372866,0
994327908,22.33353,120.3742,0
994384003,22.3625749009455,120.588400204399,0
994384004,22.3617053653909,120.588099924594,0
994460001,23.4928715253499,121.506604344866,0
994460008,23.4927410236052,121.506533838639,0
994492003,22.7920165103154,121.194294543299,0
994500047,23.565937,119.5756,0
994500127,23.565177,119.587513,0
994524501,23.1973314412514,121.425869664801,0
994524502,23.1845666430423,121.427995278012,0
994524503,23.1715944350106,121.430864528469,0
994524504,23.1557632562881,121.428336749158,0
994524505,23.1392199791531,121.419936576395,0
994524506,23.1401451825711,121.418062338608,0
994524508,23.1419312726445,121.418245934623,0
994674603,23.2689118003791,119.926543638293,0
994827901,23.4836066673355,119.910899942944,10
994827902,23.4783446478224,119.906325242852,0
994827903,23.4692039067379,119.903214090756,0
994827904,23.457277833969,119.90134392495,0
994827906,23.4466176163152,119.900598464717,0
994827907,23.4352860902597,119.898895862177,10
994827908,23.424395689644,119.897253108166,10
994827909,23.4134879531579,119.899141725232,0
994827910,23.4039126564993,119.902152221937,0
994827911,23.3925064891936,119.902411695173,10
994827912,23.3815305802084,119.901790933666,10
994827913,23.3730789336378,119.90281103104,0
994827914,23.3652779771427,119.903856879364,0
994827915,23.3583154975642,119.90431916977,10
994827916,23.350025949136,119.906886970923,0
994827917,23.3431605342806,119.904270457744,10
994827918,23.334386852186,119.90777993059,0
994827919,23.3259399319957,119.908790708716,0
994827922,23.3150749848955,119.909098874909,0
994876601,23.4658557159588,119.905960235634,0
994876602,23.4431306072032,119.906505791532,0
994876603,23.4299476230025,119.911760053442,0
994876604,23.4076978622928,119.914527596849,10
994876605,23.3888635055552,119.915380361644,0
994876606,23.3825634483559,119.917633354311,0
994876607,23.3723079953409,119.921445811557,0
994876608,23.3637071483982,119.921945775266,0
994876609,23.3577025267793,119.928513335511,0
994876610,23.3470154057393,119.923293809065,0
994876611,23.3368610620447,119.918371875549,0
994876612,23.3234477563767,119.919588092111,0
994876613,23.3123705061821,119.924913950826,0
994876614,23.3002099763321,119.926672144449,0
994876615,23.2880648871725,119.932615006947,0
994876616,23.2756045481092,119.935895166436,0
994876617,23.2668779792843,119.93537504708,0
996167201,24.9287221650295,122.07795002452,0
996191031,23.098412,121.380305,0
996191034,23.0981798441607,121.380409499679,0
996191035,23.098198,121.38045,0
996191038,23.0982,121.380443,0
996696507,22.3536948652276,120.38114085789,0
998158101,25.1834943953763,121.411320580333,160
998158102,25.1837649993548,121.411442791294,160
998158103,25.1836024930294,121.411275907159,120
998202100,25.1437024434822,121.380685688893,120
998202111,25.184355,121.410152,0
998202122,25.143501798162,121.380264095863,160
998202133,25.1433066954205,121.380733157783,160
998202155,25.1434318831105,121.380501749159,200
998202166,25.1433518679452,121.380467434194,200
998502229,24.2919215901873,120.522863801778,0
998503067,24.3245551291491,118.403241139237,253
998506959,24.4255842379879,118.473357307982,200
998509655,24.4349793322281,118.522115900036,253
998512159,24.3066059809876,118.384883215053,253
998513381,22.9980673728313,120.029631357869,0
998513382,22.9474989270572,120.059306900615,0
998513383,22.9787677203406,120.040007359539,0
998513384,22.9974623292833,120.030081898054,0
998514741,24.3062488154539,118.227849835706,253
998514951,25.0657568648412,119.466215242059,253
998518538,24.3215907136122,118.474175341709,253
998519471,24.2659382966507,118.271176090549,253
998519492,24.2972670833738,118.345185971409,253
999111301,23.3800268485829,120.158012413875,0
999111302,23.380055,120.157717,0
999399804,23.492627,121.507113,0
999399810,23.49258,121.50657,0
999416001,25.182618,121.410622,0
999436101,22.6638118680434,121.330176360658,0
999436104,22.6635469804166,121.332453971341,0
999591501,24.8460626932853,121.942443193653,0
999712503,24.430813,118.40946,0
999888703,22.5169987083894,120.242452475445,0
999888705,22.4402654653955,120.293123925354,0
999888707,22.4401457191799,120.292723790352,0
999888708,22.4965072568996,120.254521134519,0
999888709,22.4894311259997,120.258716993009,0
999888710,22.5256718860697,120.238406476756,0
